mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testUpsertWithCollectionName,()V,void testUpsertWithCollectionName(),org.junit.Test,8,8,15,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Duration verifyComplete()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<String> getHobbies()|Mono<T> upsert(String containerName; T object; PartitionKey partitionKey)|ObjectAssert assertThat(Object assertion)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNextCount(long count)|String getPartitionKeyFieldValue(T entity)|String getSimpleName()|boolean add(Object e)|void isNull()|void setHobbies(List<String> hobbies),14,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testDeleteById,()V,void testDeleteById(),org.junit.Test,15,15,43,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Duration verifyComplete()|FeedResponseDiagnostics getFeedResponseDiagnostics()|Flux<T> findAll(String containerName; Class<T> entityClass)|Mono<T> insert(T objectToSave; PartitionKey partitionKey)|Mono<Void> deleteById(String containerName; Object id; PartitionKey partitionKey)|Object block()|ObjectAssert assertThat(Object assertion)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNextCount(long count)|String getId()|String getPartitionKeyFieldValue(T entity)|String getSimpleName()|void isNull(),15,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testDeleteByIdBySecondaryKey,()V,void testDeleteByIdBySecondaryKey(),org.junit.Test,8,8,20,CosmosKeyCredential key(String key)|Duration verifyComplete()|Flux<T> findAll(String containerName; Class<T> entityClass)|Mono<T> insert(T objectToSave; PartitionKey partitionKey)|Mono<Void> deleteById(String containerName; Object id; PartitionKey partitionKey)|Object block()|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNextCount(long count)|String getId()|String getPartitionKeyFieldValue(T entity)|String getSimpleName(),11,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testFind,()V,void testFind(),org.junit.Test,6,6,14,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|Duration verifyComplete()|FeedResponseDiagnostics getFeedResponseDiagnostics()|Flux<T> find(DocumentQuery query; Class<T> entityClass; String containerName)|List asList(Object[] a)|ObjectAssert assertThat(Object assertion)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNextCount(long count)|String getFirstName()|String getSimpleName()|void isNull(),13,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testExists,()V,void testExists(),org.junit.Test,6,6,13,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|Duration verifyComplete()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List asList(Object[] a)|Mono<Boolean> exists(DocumentQuery query; Class<?> entityClass; String containerName)|ObjectAssert assertThat(Object assertion)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNext(Object t)|String getFirstName()|void isNull(),12,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testCount,()V,void testCount(),org.junit.Test,4,4,10,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Duration verifyComplete()|FeedResponseDiagnostics getFeedResponseDiagnostics()|Mono<Long> count(String containerName)|ObjectAssert assertThat(Object assertion)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNext(Object t)|void isNull(),9,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testCountBySecondaryKey,()V,void testCountBySecondaryKey(),org.junit.Test,3,3,5,CosmosKeyCredential key(String key)|Duration verifyComplete()|Mono<Long> count(String containerName)|StepVerifier.FirstStep create(Publisher publisher)|StepVerifier.Step expectNext(Object t),5,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/ReactiveCosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.ReactiveCosmosTemplateIT,testInvalidSecondaryKey,()V,void testInvalidSecondaryKey(),org.junit.Test,3,3,6,CosmosKeyCredential key(String key)|Mono<T> findById(String containerName; Object id; Class<T> entityClass)|StepVerifier expectError(Class clazz)|StepVerifier.FirstStep create(Publisher publisher)|String getId()|String getSimpleName(),6,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testFindWithPartition,()V,void testFindWithPartition(),org.junit.Test,10,10,18,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List asList(Object[] a)|List<T> find(DocumentQuery query; Class<T> domainClass; String collectionName)|Object get(int index)|String getSimpleName()|int size()|void assertEquals(Object expected; Object actual),9,,0,,0,0,0,0,0,,2,2,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testFindByIdWithPartition,()V,void testFindByIdWithPartition(),org.junit.Test,2,2,4,String getId()|String getPartitionKeyFieldValue(T entity)|T findById(Object id; Class<T> entityClass; PartitionKey partitionKey)|void assertEquals(Object expected; Object actual),4,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testFindByNonExistIdWithPartition,()V,void testFindByNonExistIdWithPartition(),org.junit.Test,4,4,7,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List asList(Object[] a)|List<T> find(DocumentQuery query; Class<T> domainClass; String collectionName)|String getSimpleName()|int size(),7,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testUpsertNewDocumentPartition,()V,void testUpsertNewDocumentPartition(),org.junit.Test,8,8,19,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|List<T> findAll(Class<T> entityClass)|Object get()|Optional findFirst()|Stream filter(Predicate predicate)|Stream stream()|String getFirstName()|String getId()|String getLastName()|String getSimpleName()|String toString()|UUID randomUUID()|boolean equals(Object anObject)|int size()|void upsert(String collectionName; T object; PartitionKey partitionKey),18,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testUpdatePartition,()V,void testUpdatePartition(),org.junit.Test,5,5,17,List<Address> getShippingAddresses()|List<String> getHobbies()|List<T> findAll(Class<T> entityClass)|Object get()|Optional findFirst()|Stream filter(Predicate predicate)|Stream stream()|String getId()|String getLastName()|String getSimpleName()|boolean equals(Object anObject)|boolean equals(java.lang.Object o)|void assertTrue(boolean condition)|void upsert(String collectionName; T object; PartitionKey partitionKey),14,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testDeleteByIdPartition,()V,void testDeleteByIdPartition(),org.junit.Test,9,9,27,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|List<T> findAll(Class<T> entityClass)|Object get(int index)|String getId()|String getLastName()|String getSimpleName()|T insert(T objectToSave; PartitionKey partitionKey)|boolean equals(java.lang.Object o)|int size()|void assertTrue(boolean condition)|void deleteById(String collectionName; Object id; PartitionKey partitionKey),14,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testCountForPartitionedCollection,()V,void testCountForPartitionedCollection(),org.junit.Test,5,5,8,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|String getLastName()|T insert(T objectToSave; PartitionKey partitionKey)|long count(String collectionName),5,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testCountForPartitionedCollectionByQuery,()V,void testCountForPartitionedCollectionByQuery(),org.junit.Test,5,5,8,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List asList(Object[] a)|String getFirstName()|String getLastName()|T insert(T objectToSave; PartitionKey partitionKey)|long count(DocumentQuery query; Class<T> domainClass; String collectionName),8,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testNonExistFieldValue,()V,void testNonExistFieldValue(),org.junit.Test,4,4,5,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List asList(Object[] a)|long count(DocumentQuery query; Class<T> domainClass; String collectionName),5,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testPartitionedFindAllPageableMultiPages,()V,void testPartitionedFindAllPageableMultiPages(),org.junit.Test,8,8,15,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|List getContent()|Page<T> findAll(Pageable pageable; Class<T> domainClass; String collectionName)|Pageable getPageable()|String getLastName()|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void validateLastPage(Page page; int pageSize)|void validateNonLastPage(Page page; int pageSize),10,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplatePartitionIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplatePartitionIT,testPartitionedPaginationQuery,()V,void testPartitionedPaginationQuery(),org.junit.Test,7,7,13,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|DocumentQuery with(Pageable pageable)|List asList(Object[] a)|List getContent()|Page<T> paginationQuery(DocumentQuery query; Class<T> domainClass; String collectionName)|String getLastName()|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void validateLastPage(Page page; int pageSize),11,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testInsertDuplicateId,()V,void testInsertDuplicateId(),org.junit.Test,1,1,3,String getPartitionKeyFieldValue(T entity)|String getSimpleName()|T insert(String collectionName; T objectToSave; PartitionKey partitionKey),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindAll,()V,void testFindAll(),org.junit.Test,4,4,11,AbstractAssert isEqualTo(Object expected)|AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<T> findAll(String collectionName; Class<T> domainClass)|Object get(int index)|ObjectAssert assertThat(Object assertion)|String getSimpleName()|int size(),10,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindById,()V,void testFindById(),org.junit.Test,5,5,11,AbstractAssert isNotNull()|FeedResponseDiagnostics getFeedResponseDiagnostics()|ObjectAssert assertThat(Object assertion)|String getId()|String getSimpleName()|T findById(String collectionName; Object id; Class<T> domainClass)|void assertEquals(Object expected; Object actual)|void isNull(),8,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindByMultiIds,()V,void testFindByMultiIds(),org.junit.Test,8,8,16,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractIterableAssert containsAll(Iterable iterable)|ArrayList newArrayList(Object[] elements)|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<T> findByIds(Iterable<ID> ids; Class<T> entityClass; String collectionName)|ListAssert assertThat(List actual)|ObjectAssert assertThat(Object assertion)|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|int size(),12,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testUpsertNewDocument,()V,void testUpsertNewDocument(),org.junit.Test,10,10,26,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<T> findAll(Class<T> entityClass)|Object get(int index)|ObjectAssert assertThat(Object assertion)|String getFirstName()|String getId()|String getPartitionKeyFieldValue(T entity)|String getSimpleName()|String toString()|UUID randomUUID()|int size()|void assertEquals(Object expected; Object actual)|void deleteById(String collectionName; Object id; PartitionKey partitionKey)|void isNull()|void upsert(String collectionName; T object; PartitionKey partitionKey),19,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testUpdate,()V,void testUpdate(),org.junit.Test,8,8,21,AbstractAssert isNotNull()|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<Address> getShippingAddresses()|List<String> getHobbies()|ObjectAssert assertThat(Object assertion)|String getId()|String getLastName()|String getSimpleName()|String get_etag()|T findById(String collectionName; Object id; Class<T> domainClass)|void assertEquals(Object expected; Object actual)|void isNull()|void set_etag(String _etag)|void upsert(String collectionName; T object; PartitionKey partitionKey),15,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testOptimisticLockWhenUpdatingWithWrongEtag,()V,void testOptimisticLockWhenUpdatingWithWrongEtag(),org.junit.Test,4,12,25,AbstractAssert isInstanceOf(Class type)|AbstractAssert isNotNull()|AbstractCharSequenceAssert contains(CharSequence[] values)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|AbstractThrowableAssert assertThat(Throwable actual)|List<Address> getShippingAddresses()|List<String> getHobbies()|String getFirstName()|String getId()|String getLastName()|String getMessage()|String getSimpleName()|T findById(String collectionName; Object id; Class<T> domainClass)|Throwable getCause()|void fail()|void set_etag(String _etag)|void upsert(String collectionName; T object; PartitionKey partitionKey),18,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testDeleteById,()V,void testDeleteById(),org.junit.Test,9,9,24,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List<T> findAll(Class<T> entityClass)|Object get(int index)|ObjectAssert assertThat(Object assertion)|String getId()|String getPartitionKeyFieldValue(T entity)|String getSimpleName()|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void assertEquals(Object expected; Object actual)|void deleteById(String collectionName; Object id; PartitionKey partitionKey)|void isNull(),16,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testCountByCollection,()V,void testCountByCollection(),org.junit.Test,9,9,20,AbstractAssert isNotNull()|AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|ObjectAssert assertThat(Object assertion)|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|long count(String collectionName)|void isNull(),10,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testCountByQuery,()V,void testCountByQuery(),org.junit.Test,8,8,17,AbstractAssert isNotNull()|AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|FeedResponseDiagnostics getFeedResponseDiagnostics()|List singletonList(Object o)|ObjectAssert assertThat(Object assertion)|String getFirstName()|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|long count(DocumentQuery query; Class<T> domainClass; String collectionName)|void isNull(),13,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindAllPageableMultiPages,()V,void testFindAllPageableMultiPages(),org.junit.Test,14,14,33,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List getContent()|ObjectAssert assertThat(Object assertion)|Page<T> findAll(Pageable pageable; Class<T> domainClass; String collectionName)|Pageable getPageable()|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void isNull()|void validateLastPage(Page page; int pageSize)|void validateNonLastPage(Page page; int pageSize),15,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testPaginationQuery,()V,void testPaginationQuery(),org.junit.Test,11,11,25,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|DocumentQuery with(Pageable pageable)|FeedResponseDiagnostics getFeedResponseDiagnostics()|List getContent()|List singletonList(Object o)|ObjectAssert assertThat(Object assertion)|Page<T> paginationQuery(DocumentQuery query; Class<T> domainClass; String collectionName)|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void isNull()|void validateLastPage(Page page; int pageSize),16,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindAllWithPageableAndSort,()V,void testFindAllWithPageableAndSort(),org.junit.Test,15,15,36,AbstractAssert isNotNull()|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|CosmosResponseDiagnostics getCosmosResponseDiagnostics()|FeedResponseDiagnostics getFeedResponseDiagnostics()|List getContent()|Object get(int index)|ObjectAssert assertThat(Object assertion)|Page<T> findAll(Pageable pageable; Class<T> domainClass; String collectionName)|Sort by(Sort.Direction direction; String[] properties)|String getFirstName()|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void isNull()|void validateLastPage(Page page; int pageSize),18,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/CosmosTemplateIT.java,com.microsoft.azure.spring.data.cosmosdb.core.CosmosTemplateIT,testFindAllWithTwoPagesAndVerifySortOrder,()V,void testFindAllWithTwoPagesAndVerifySortOrder(),org.junit.Test,21,21,50,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|List getContent()|Object get(int index)|Page<T> findAll(Pageable pageable; Class<T> domainClass; String collectionName)|Pageable getPageable()|Sort by(Sort.Direction direction; String[] properties)|String getFirstName()|String getPartitionKeyFieldValue(T entity)|T insert(T objectToSave; PartitionKey partitionKey)|int size()|void validateLastPage(Page page; int pageSize)|void validateNonLastPage(Page page; int pageSize),15,,0,,0,0,0,0,0,,0,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/convert/ZonedDateTimeDeserializerTest.java,com.microsoft.azure.spring.data.cosmosdb.core.convert.ZonedDateTimeDeserializerTest,deserializeZonedDateTime,()V,void deserializeZonedDateTime(),org.junit.Test,2,2,5,AbstractAssert isEqualTo(Object expected)|AbstractComparableAssert assertThat(Comparable assertion)|Object readValue(String content; Class valueType)|ObjectMapper getObjectMapper()|ZonedDateTime getZonedDateTime(),5,,0,,0,1,3,0,0,com.fasterxml.jackson.core.JsonParseException|com.fasterxml.jackson.databind.JsonMappingException|java.io.IOException,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/convert/ZonedDateTimeDeserializerTest.java,com.microsoft.azure.spring.data.cosmosdb.core.convert.ZonedDateTimeDeserializerTest,deserializeOffsetDateTime,()V,void deserializeOffsetDateTime(),org.junit.Test,2,2,5,AbstractAssert isEqualTo(Object expected)|AbstractComparableAssert assertThat(Comparable assertion)|Object readValue(String content; Class valueType)|ObjectMapper getObjectMapper()|ZonedDateTime getZonedDateTime(),5,,0,,0,1,3,0,0,com.fasterxml.jackson.core.JsonParseException|com.fasterxml.jackson.databind.JsonMappingException|java.io.IOException,0,0,,0,,0
